solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
4_972_1,TV.settimanale,37338.6634730407,1402340.71418703,0.0453353438240301,19751.2776646061,0.0456876207373629,1402340.71418703,0.0453353438240301,19751.2776646061,0.0456876207373629,TRUE,0.79364807376866,0.722336428844607,0,0.21633929020718,0.0861031296530493,0.134117404814302,299476.314490332,0.0403381333198527,7406528.60197952,1,972,1,4,1943,2,4344548.61893333,61190.8256187794,0.79364807376866,0.722336428844607,0.168407249497092,0.322781682791096,3.09806923166455,10304.9786369148,0.0867630577122327
4_972_1,holiday,0.205840409513669,-78195.0721792279,-0.00252791668010956,-7108.64292538435,-0.0164433403978869,-78195.0721792279,-0.00252791668010956,-7108.64292538435,-0.0164433403978869,FALSE,,,0,0.21633929020718,0.0861031296530493,0.134117404814302,299476.314490332,0.0403381333198527,7406528.60197952,1,972,1,4,1943,2,,,,,,,,,
4_972_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.21633929020718,0.0861031296530493,0.134117404814302,299476.314490332,0.0403381333198527,7406528.60197952,1,972,1,4,1943,2,,,,,,,,,
4_972_1,programmatic_behavioural_investments,18066.9843982661,68696.3084696554,0.00222083744157633,3615.59518261344,0.00836340535777556,68696.3084696554,0.00222083744157633,3615.59518261344,0.00836340535777556,TRUE,0.00278620478039968,0.0353850142356776,0,0.21633929020718,0.0861031296530493,0.134117404814302,299476.314490332,0.0403381333198527,7406528.60197952,1,972,1,4,1943,2,15252.1029544882,1173.23868880679,0.00278620478039968,0.0353850142356776,6.98771723074011,4.50405486211592,0.222022162387742,8198.26020154613,3.84267571307464
4_972_1,programmatic_sociodemo_investments,6851.94084929922,119687.23237999,0.00386928923648847,1685.7356673238,0.00389935543107415,119687.23237999,0.00386928923648847,1685.7356673238,0.00389935543107415,TRUE,0.0586771030509014,0.0616501019624009,0,0.21633929020718,0.0861031296530493,0.134117404814302,299476.314490332,0.0403381333198527,7406528.60197952,1,972,1,4,1943,2,321207.264842566,5635.2151726766,0.0586771030509014,0.0616501019624009,0.320598613231634,0.372616828696737,2.68372205167865,1806.64216962198,0.638481376783147
4_972_1,reservation_social_display_investments,11756.0415455805,130065.544946269,0.00420480282726249,1831.90908375026,0.004237476120023,130065.544946269,0.00420480282726249,1831.90908375026,0.004237476120023,TRUE,0.046799766002332,0.0669959021382909,0,0.21633929020718,0.0861031296530493,0.134117404814302,299476.314490332,0.0403381333198527,7406528.60197952,1,972,1,4,1943,2,256188.94,6568.94717948718,0.046799766002332,0.0669959021382909,0.272235909332283,0.507693833099386,1.96969105158352,1788.30330876343,0.617273315745479
4_972_1,reservation_social_video_investments,85034.932532303,220605.73011666,0.00713181648597281,3107.12295938958,0.00718723404953838,220605.73011666,0.00713181648597281,3107.12295938958,0.00718723404953838,TRUE,0.0867794302761762,0.113632552819024,0,0.21633929020718,0.0861031296530493,0.134117404814302,299476.314490332,0.0403381333198527,7406528.60197952,1,972,1,4,1943,2,475043.619986255,10327.0352170925,0.0867794302761762,0.113632552819024,0.149285642772223,0.464390470338372,2.15336029456281,1541.67809031504,0.401401972486838
4_972_1,season,0.101148082120154,41519.6581078805,0.00134226151799932,584.783917012401,0.00135269152038955,41519.6581078805,0.00134226151799932,584.783917012401,0.00135269152038955,TRUE,,,0,0.21633929020718,0.0861031296530493,0.134117404814302,299476.314490332,0.0403381333198527,7406528.60197952,1,972,1,4,1943,2,,,,,,,,,
4_972_1,trend,0.309873916112284,9560512.00491696,0.309075458261901,134655.098660802,0.311477119730402,9560512.00491696,0.309075458261901,134655.098660802,0.311477119730402,TRUE,,,0,0.21633929020718,0.0861031296530493,0.134117404814302,299476.314490332,0.0403381333198527,7406528.60197952,1,972,1,4,1943,2,,,,,,,,,
4_976_2,(Intercept),130047.373876417,9233363.54522562,0.298499292461703,130047.373876417,0.301102219639307,9233363.54522562,0.298499292461703,130047.373876417,0.301102219639307,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,C1_Assortment_number_SKUs,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,C1_Value_Sales,0.0367008039304353,220206.120956031,0.00711889778618105,3101.49466135255,0.00718097489319667,220206.120956031,0.00711889778618105,3101.49466135255,0.00718097489319667,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,C1_Weighted_anypromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,FB_Assortment_number_SKUs,8553.35105143142,5132865.96596399,0.165937023018362,72293.8868445633,0.167384001278924,5132865.96596399,0.165937023018362,72293.8868445633,0.167384001278924,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,FB_Weighted_anypromo,1395.89979346299,7312756.08400629,0.236409246352008,102996.564563469,0.238470745551191,7312756.08400629,0.236409246352008,102996.564563469,0.238470745551191,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,Google.Search,0,0,0,0,0,0,0,0,0,TRUE,0.0113094221215311,0,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,61909.4733333333,871.96441314554,0.0113094221215311,0,0,0,Inf,0,0
4_976_2,TV.settimanale,42840.7132299397,1532301.07322245,0.049536746165672,21581.7052566543,0.0499687088072626,1532301.07322245,0.049536746165672,21581.7052566543,0.0499687088072626,TRUE,0.79364807376866,0.79511074337467,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,4344548.61893333,61190.8256187794,0.79364807376866,0.79511074337467,0.178658619066351,0.352695114642004,2.83531004112441,10932.268404581,0.094307681067221
4_976_2,holiday,0.152269305031291,-57844.3723743756,-0.00187001238953389,-5258.57930676142,-0.0121753316058489,-57844.3723743756,-0.00187001238953389,-5258.57930676142,-0.0121753316058489,FALSE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,programmatic_behavioural_investments,10004.225425763,17579.6529316831,0.000568320952178157,925.244891141215,0.00214224464614944,17579.6529316831,0.000568320952178157,925.244891141215,0.00214224464614944,TRUE,0.00278620478039968,0.00912207865350101,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,15252.1029544882,1173.23868880679,0.00278620478039968,0.00912207865350101,0.539581455186261,1.15260518396317,0.867599776500708,633.057838987188,1.12632230527129
4_976_2,programmatic_sociodemo_investments,6164.6404598,126769.564124309,0.00409824924703105,1785.48681865224,0.00413398616371758,126769.564124309,0.00409824924703105,1785.48681865224,0.00413398616371758,TRUE,0.0586771030509014,0.0657807033680315,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,321207.264842566,5635.2151726766,0.0586771030509014,0.0657807033680315,0.299383187845385,0.394665930692579,2.53378850879059,1687.0886825906,0.50386866798226
4_976_2,reservation_social_display_investments,15561.1511007471,78019.5831617357,0.00252224341193381,1098.86736847515,0.0025442374872675,78019.5831617357,0.00252224341193381,1098.86736847515,0.0025442374872675,TRUE,0.046799766002332,0.0404843472667226,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,256188.94,6568.94717948718,0.046799766002332,0.0404843472667226,0.0578681065808668,0.304539232496671,3.2836491765012,380.132535506648,0.147222643419752
4_976_2,reservation_social_video_investments,66939.8156754357,172484.40788539,0.00557613414248021,2429.3578575407,0.00562475828153839,172484.40788539,0.00557613414248021,2429.3578575407,0.00562475828153839,TRUE,0.0867794302761762,0.0895021273370747,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,475043.619986255,10327.0352170925,0.0867794302761762,0.0895021273370747,0.0829781548708079,0.363091725956409,2.75412500068937,856.918327600189,0.232278712056086
4_976_2,season,0.0747426976503115,30680.6732016451,0.000991855156366641,432.122157769649,0.00100050417768077,30680.6732016451,0.000991855156366641,432.122157769649,0.00100050417768077,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_976_2,trend,0.231207761009314,7133432.21169523,0.230612003695617,100470.87622106,0.232622950679614,7133432.21169523,0.230612003695617,100470.87622106,0.232622950679614,TRUE,,,0,0.227236971164415,0.0163690091145498,0.0446858884348682,454321.231035803,0.0612467682428774,7406528.60197952,2,976,1,4,1952,1,,,,,,,,,
4_985_2,(Intercept),19765.0445716754,1403318.16458895,0.0453669431704611,19765.0445716754,0.0454938471616794,1403318.16458895,0.0453669431704611,19765.0445716754,0.0454938471616794,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,C1_Assortment_number_SKUs,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,C1_Value_Sales,0.0200951241625575,120571.455337984,0.00389787469465296,1698.18951180259,0.00390877813714769,120571.455337984,0.00389787469465296,1698.18951180259,0.00390877813714769,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,C1_Weighted_anypromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,FB_Assortment_number_SKUs,12828.1477370816,7698171.45702268,0.248869084588178,108424.950098911,0.249565240818198,7698171.45702268,0.248869084588178,108424.950098911,0.249565240818198,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,FB_Weighted_anypromo,1934.30575140788,10133324.9121305,0.327593547220349,142722.886086346,0.328509917725706,10133324.9121305,0.327593547220349,142722.886086346,0.328509917725706,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,Google.Search,0,0,0,0,0,0,0,0,0,TRUE,0.0113094221215311,0,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,61909.4733333333,871.96441314554,0.0113094221215311,0,0,0,Inf,0,0
4_985_2,TV.settimanale,23992.733400913,928945.159608978,0.0300312525896789,13083.73464238,0.0301152583777832,928945.159608978,0.0300312525896789,13083.73464238,0.0301152583777832,TRUE,0.79364807376866,0.598815306784498,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,4344548.61893333,61190.8256187794,0.79364807376866,0.598815306784498,0.0991662407031426,0.213818566918708,4.67686232496447,6068.0641421359,0.0644439171746853
4_985_2,holiday,0.221527015234895,-84154.1317706679,-0.00272056316944894,-7650.37561551527,-0.0176091188522015,-84154.1317706679,-0.00272056316944894,-7650.37561551527,-0.0176091188522015,FALSE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,programmatic_behavioural_investments,35350.3636934879,136192.275345376,0.00440286983505215,7168.01449186187,0.0164988525354904,136192.275345376,0.00440286983505215,7168.01449186187,0.0164988525354904,TRUE,0.00278620478039968,0.0877920707148617,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,15252.1029544882,1173.23868880679,0.00278620478039968,0.0877920707148617,11.5808933344624,8.92940965267339,0.111989486303902,13587.1521109359,4.1889775116324
4_985_2,programmatic_sociodemo_investments,7222.74575032299,94134.5112739326,0.00304321224588049,1325.8381869568,0.0030517249591721,94134.5112739326,0.00304321224588049,1325.8381869568,0.0030517249591721,TRUE,0.0586771030509014,0.0606808546924732,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,321207.264842566,5635.2151726766,0.0586771030509014,0.0606808546924732,0.181470229532887,0.293064701759068,3.41221578033001,1022.62379085283,0.39288889738134
4_985_2,reservation_social_display_investments,12306.5831549421,130047.693781649,0.00420422572878884,1831.65765889646,0.00421598612055607,130047.693781649,0.00420422572878884,1831.65765889646,0.00421598612055607,TRUE,0.046799766002332,0.0838311592917438,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,256188.94,6568.94717948718,0.046799766002332,0.0838311592917438,0.290343669159503,0.507624153414464,1.96996142376921,1907.25222660728,0.651845936110476
4_985_2,reservation_social_video_investments,74033.8026207462,261985.326787261,0.00846955005056443,3689.93418010226,0.00849324174390162,261985.326787261,0.00846955005056443,3689.93418010226,0.00849324174390162,TRUE,0.0867794302761762,0.168880608516424,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,475043.619986255,10327.0352170925,0.0867794302761762,0.168880608516424,0.219876903022296,0.551497411532105,1.81324513785462,2270.67652093649,0.570593755927348
4_985_2,season,0.109661944287128,45014.4613601108,0.00145524269684861,634.00649802973,0.00145931341648532,45014.4613601108,0.00145524269684861,634.00649802973,0.00145931341648532,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_985_2,trend,0.326227356411434,10065063.2245332,0.325386760348995,141761.453866665,0.326296957856081,10065063.2245332,0.325386760348995,141761.453866665,0.326296957856081,TRUE,,,0,0.21317751130101,0.231148545184105,0.15924204574703,269138.834933436,0.0362416779844683,7406528.60197952,2,985,1,4,1970,3,,,,,,,,,
4_991_2,(Intercept),116910.838070318,8300669.50299255,0.268346844729503,116910.838070318,0.270872176377739,8300669.50299255,0.268346844729503,116910.838070318,0.270872176377739,TRUE,,,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,,,,,,,,,
4_991_2,C1_Assortment_number_SKUs,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,,,,,,,,,
4_991_2,C1_Value_Sales,0.037034765131194,222209.899966112,0.00718367663018833,3129.71690093115,0.00725128005575942,222209.899966112,0.00718367663018833,3129.71690093115,0.00725128005575942,TRUE,,,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,,,,,,,,,
4_991_2,C1_Weighted_anypromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,,,,,,,,,
4_991_2,FB_Assortment_number_SKUs,8988.0646495763,5393737.59621074,0.174370569111351,75968.1351578977,0.176011518223839,5393737.59621074,0.174370569111351,75968.1351578977,0.176011518223839,TRUE,,,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,,,,,,,,,
4_991_2,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,,,,,,,,,
4_991_2,FB_Weighted_anypromo,1454.58080851116,7620170.66477973,0.246347448655407,107326.347391264,0.248665750587292,7620170.66477973,0.246347448655407,107326.347391264,0.248665750587292,TRUE,,,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,,,,,,,,,
4_991_2,Google.Search,0,0,0,0,0,0,0,0,0,TRUE,0.0113094221215311,0,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,61909.4733333333,871.96441314554,0.0113094221215311,0,0,0,Inf,0,0
4_991_2,TV.settimanale,42711.1703671281,1511533.47943167,0.0488653643856396,21289.2039356574,0.0493252216696335,1511533.47943167,0.0488653643856396,21289.2039356574,0.0493252216696335,TRUE,0.79364807376866,0.781009236271947,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,4344548.61893333,61190.8256187794,0.79364807376866,0.781009236271947,0.177127830798968,0.347914964708758,2.87426555749652,10838.5982066523,0.0919142376769742
4_991_2,holiday,0.160027810424844,-60791.6891363525,-0.00196529424037853,-5526.51719421386,-0.01280445649774,-60791.6891363525,-0.00196529424037853,-5526.51719421386,-0.01280445649774,FALSE,,,0,0.225691398164101,0.0241641751720715,0.0576370062848991,425593.297073332,0.0573676490782667,7406528.60197952,2,991,1,4,1982,2,,,,,,,,,
