solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
4_1226_2,programmatic_sociodemo_investments,0,0,0,0,0,0,0,0,0,TRUE,0.0333266661912262,0,0,0.106456386230254,0.192043554775201,0.632826539025094,27142.2221332309,0.00365922640656765,7220864.474564,2,1226,0,4,2452,3,170614.788128043,4374.7381571293,0.0333266661912262,0,0,0,Inf,0,0
4_1226_2,reservation_social_display_investments,90766.9255235063,290360.024949657,0.00584871411373169,2739.24551839299,0.00474345749854364,290360.024949657,0.00584871411373169,2739.24551839299,0.00474345749854364,TRUE,0.0234789550687279,0.106550244812775,0,0.106456386230254,0.192043554775201,0.632826539025094,27142.2221332309,0.00365922640656765,7220864.474564,2,1226,0,4,2452,3,120199.75,3004.99375,0.0234789550687279,0.106550244812775,1.3136245033572,2.4156458307913,0.413967969664007,3947.43342243524,2.79043845121214
4_1226_2,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.092755609038309,0,0,0.106456386230254,0.192043554775201,0.632826539025094,27142.2221332309,0.00365922640656765,7220864.474564,2,1226,0,4,2452,3,474859.33615301,5721.1968211206,0.092755609038309,0,0,0,Inf,0,0
4_1226_2,season,0.882904940688307,-2675.29241198682,-5.38883425535575e-05,-25.238607660253,-4.37048311131534e-05,-2675.29241198682,-5.38883425535575e-05,-25.238607660253,-4.37048311131534e-05,FALSE,,,0,0.106456386230254,0.192043554775201,0.632826539025094,27142.2221332309,0.00365922640656765,7220864.474564,2,1226,0,4,2452,3,,,,,,,,,
4_1226_2,trend,0.114867464508397,5949436.44035072,0.11983933698677,56126.7588712332,0.0971927829940894,5949436.44035072,0.11983933698677,56126.7588712332,0.0971927829940894,TRUE,,,0,0.106456386230254,0.192043554775201,0.632826539025094,27142.2221332309,0.00365922640656765,7220864.474564,2,1226,0,4,2452,3,,,,,,,,,
4_1273_1,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,C1_Assortment_number_SKUs,-9127.59100923193,-5307146.51640782,-0.106898542023067,0,0,-5307146.51640782,-0.106898542023067,0,0,FALSE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,C1_Value_Sales,-0.218678021333169,-3782989.96820478,-0.076198407343519,0,0,-3782989.96820478,-0.076198407343519,0,0,FALSE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,C1_Weighted_anypromo,-1160.64640605218,-7602059.86268087,-0.153123550137582,0,0,-7602059.86268087,-0.153123550137582,0,0,FALSE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,FB_Assortment_number_SKUs,41605.3366192015,40285615.3416404,0.811448022248751,380052.974921136,0.664815584350072,40285615.3416404,0.811448022248751,380052.974921136,0.664815584350072,TRUE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,FB_Weighted_anypromo,3008.22322381742,22486438.5158029,0.452930305428554,212136.212413235,0.371083689179334,22486438.5158029,0.452930305428554,212136.212413235,0.371083689179334,TRUE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,Google.Search,1339.91608068431,70112.1632928038,0.00141222557374521,661.4355027623,0.00115702983345953,70112.1632928038,0.00141222557374521,661.4355027623,0.00115702983345953,TRUE,0.00920506523720422,0.019918347498949,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,47125.0333333333,444.575786163522,0.00920506523720422,0.019918347498949,1.62080787210414,1.48779021113627,0.672137773534798,720.571933960721,0.940889485164917
4_1273_1,TV.settimanale,63560.9101907106,2960937.20275029,0.0596403112326553,27933.3698372669,0.0488630291476675,2960937.20275029,0.0596403112326553,27933.3698372669,0.0488630291476675,TRUE,0.741122280681912,0.841180379510548,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,3794151.51128453,52696.5487678407,0.741122280681912,0.841180379510548,0.456369734112239,0.780395088056946,1.28140222216139,24049.1099498121,0.17464952206501
4_1273_1,holiday,0.9822942087457,-1254020.6340528,-0.0252589554542431,-66001.0860027788,-0.115453774747538,-1254020.6340528,-0.0252589554542431,-66001.0860027788,-0.115453774747538,FALSE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
4_1273_1,programmatic_sociodemo_investments,11589.7681815513,187132.02952783,0.00376928374984501,1765.39650497953,0.0030881566163535,187132.02952783,0.00376928374984501,1765.39650497953,0.0030881566163535,TRUE,0.0333266661912262,0.0531628267801782,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,170614.788128043,4374.7381571293,0.0333266661912262,0.0531628267801782,1.07512237115988,1.0968101392676,0.911734824650471,4703.37886069643,0.575743272177533
4_1273_1,reservation_social_display_investments,82842.4709721199,301797.523187443,0.00607891926766458,2847.14644516456,0.00498043023624557,301797.523187443,0.00607891926766458,2847.14644516456,0.00498043023624557,TRUE,0.0234789550687279,0.0857384462103253,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,120199.75,3004.99375,0.0234789550687279,0.0857384462103253,0.780099450528452,2.51079992418822,0.398279444875846,2344.19397321643,1.88684281973883
4_1273_1,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.092755609038309,0,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,474859.33615301,5721.1968211206,0.092755609038309,0,0,0,Inf,0,0
4_1273_1,season,0.932209081718311,-2824.68900985186,-5.6895948865969e-05,-26.6480095269043,-4.66145858457532e-05,-2824.68900985186,-5.6895948865969e-05,-26.6480095269043,-4.66145858457532e-05,FALSE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1273_1,trend,0.0251686715348921,1303584.19789059,0.0262572834060619,12297.9641310433,0.0215124699702518,1303584.19789059,0.0262572834060619,12297.9641310433,0.0215124699702518,TRUE,,,0,0.106241383349786,0.18171960610235,0.634308152974543,9922.24814191367,0.00127423549286224,7220864.474564,1,1273,0,4,2545,1,,,,,,,,,
4_1275_2,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,C1_Assortment_number_SKUs,-11388.8993765792,-6621961.6535182,-0.133379033041523,0,0,-6621961.6535182,-0.133379033041523,0,0,FALSE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,C1_Value_Sales,-0.216059048391648,-3737683.41062587,-0.0752841265487784,0,0,-3737683.41062587,-0.0752841265487784,0,0,FALSE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,C1_Weighted_anypromo,-1027.84859246272,-6732254.10334193,-0.135600534928574,0,0,-6732254.10334193,-0.135600534928574,0,0,FALSE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,FB_Assortment_number_SKUs,41546.7964763601,40228932.09213,0.810287999763733,379518.227284245,0.655347266962271,40228932.09213,0.810287999763733,379518.227284245,0.655347266962271,TRUE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,FB_Weighted_anypromo,3034.9694431882,22686366.2381373,0.456947012138161,214022.323001296,0.369571036025014,22686366.2381373,0.456947012138161,214022.323001296,0.369571036025014,TRUE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,Google.Search,0,0,0,0,0,0,0,0,0,TRUE,0.00920506523720422,0,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,47125.0333333333,444.575786163522,0.00920506523720422,0,0,0,Inf,0,0
4_1275_2,TV.settimanale,39323.2104991195,2169480.99712572,0.0436975163462102,20466.8018596766,0.0353418141683921,2169480.99712572,0.0436975163462102,20466.8018596766,0.0353418141683921,TRUE,0.741122280681912,0.811012824966937,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,3794151.51128453,52696.5487678407,0.741122280681912,0.811012824966937,0.244953664655291,0.571796089500715,1.74887519932707,12908.2127353689,0.169353158556987
4_1275_2,holiday,0.915890173792761,-1169247.63094034,-0.0235508942154713,-61539.3489968599,-0.106265368238886,-1169247.63094034,-0.0235508942154713,-61539.3489968599,-0.106265368238886,FALSE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
4_1275_2,programmatic_sociodemo_investments,12761.5951469078,229142.861409188,0.00461537756970965,2161.72510763385,0.00373283953013019,229142.861409188,0.00461537756970965,2161.72510763385,0.00373283953013019,TRUE,0.0333266661912262,0.0856600263374898,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,170614.788128043,4374.7381571293,0.0333266661912262,0.0856600263374898,1.35528546189906,1.34304220591489,0.74457823856607,5929.01902397243,0.424268181112893
4_1275_2,reservation_social_display_investments,47610.2881608013,276402.886219919,0.00556728528838764,2607.57439830112,0.00450272643702972,276402.886219919,0.00556728528838764,2607.57439830112,0.00450272643702972,TRUE,0.0234789550687279,0.103327148695574,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,120199.75,3004.99375,0.0234789550687279,0.103327148695574,1.7652900232199,2.29952962647525,0.434871544374409,5304.68548671315,2.01429583963727
4_1275_2,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.092755609038309,0,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,474859.33615301,5721.1968211206,0.092755609038309,0,0,0,Inf,0,0
4_1275_2,season,0.877345462833517,-2658.44662459329,-5.35462237224476e-05,-25.0796851376726,-4.33072825746999e-05,-2658.44662459329,-5.35462237224476e-05,-25.0796851376726,-4.33072825746999e-05,FALSE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1275_2,trend,0.0448156050913778,2321175.93235045,0.0467529438518679,21897.8861542495,0.0378129923986238,2321175.93235045,0.0467529438518679,21897.8861542495,0.0378129923986238,TRUE,,,0,0.107510205809045,0.180858608299407,0.625521205025563,40809.6803613632,0.00555218882939013,7220864.474564,2,1275,0,4,2550,3,,,,,,,,,
4_1339_1,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,C1_Assortment_number_SKUs,-8060.0731623647,-4686448.93952533,-0.0944048160464982,0,0,-4686448.93952533,-0.0944048160464982,0,0,FALSE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,C1_Value_Sales,-0.222474042050783,-3848658.69982347,-0.0775281927256823,0,0,-3848658.69982347,-0.0775281927256823,0,0,FALSE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,C1_Weighted_anypromo,-1082.84888729489,-7092497.78444842,-0.142872771535812,0,0,-7092497.78444842,-0.142872771535812,0,0,FALSE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,FB_Assortment_number_SKUs,40919.3622863156,39621400.1145937,0.798141842062142,373786.793533903,0.658392857670486,39621400.1145937,0.798141842062142,373786.793533903,0.658392857670486,TRUE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,FB_Weighted_anypromo,3000.18667734766,22426365.4113069,0.451761435698139,211569.48501233,0.372661207519379,22426365.4113069,0.451761435698139,211569.48501233,0.372661207519379,TRUE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,Google.Search,7546.26045923326,380488.862543657,0.0076646479113914,3589.51757116657,0.00632262234038622,380488.862543657,0.0076646479113914,3589.51757116657,0.00632262234038622,TRUE,0.00920506523720422,0.104108086523222,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,47125.0333333333,444.575786163522,0.00920506523720422,0.104108086523222,9.01413904302639,8.07402850736071,0.12385390998909,4007.46795164076,5.48036038740156
4_1339_1,TV.settimanale,63027.9331279415,2856769.93209533,0.0575473761491452,26950.6597367484,0.0474712381152473,2856769.93209533,0.0575473761491452,26950.6597367484,0.0474712381152473,TRUE,0.741122280681912,0.781659808067039,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,3794151.51128453,52696.5487678407,0.741122280681912,0.781659808067039,0.401111557852726,0.752940393550112,1.3281263810074,21137.1947697307,0.233570068266999
4_1339_1,holiday,0.870859965228845,-1111760.97348874,-0.0223955475764793,-58513.7354467758,-0.103066844950699,-1111760.97348874,-0.0223955475764793,-58513.7354467758,-0.103066844950699,FALSE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
4_1339_1,programmatic_sociodemo_investments,8126.62457805627,136713.004815113,0.00275397560867099,1289.74532844447,0.00227177398225733,136713.004815113,0.00275397560867099,1289.74532844447,0.00227177398225733,TRUE,0.0333266661912262,0.0374069538829365,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,170614.788128043,4374.7381571293,0.0333266661912262,0.0374069538829365,0.771007789306123,0.801296337293537,1.24797774987666,3372.9571953214,0.441799701507989
4_1339_1,reservation_social_display_investments,102199.590407134,280776.599545482,0.00565602305120542,2648.83584476869,0.00466569346886007,280776.599545482,0.00565602305120542,2648.83584476869,0.00466569346886007,TRUE,0.0234789550687279,0.0768251515268025,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,120199.75,3004.99375,0.0234789550687279,0.0768251515268025,0.351987585435615,2.33591666825831,0.428097463230833,1057.72049431161,1.02348511685386
4_1339_1,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.092755609038309,0,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,474859.33615301,5721.1968211206,0.092755609038309,0,0,0,Inf,0,0
4_1339_1,season,0.837293947765643,-2537.08643120018,-5.11076042697222e-05,-23.9347776528319,-4.21590246877634e-05,-2537.08643120018,-5.11076042697222e-05,-23.9347776528319,-4.21590246877634e-05,FALSE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1339_1,trend,0.013156817483789,681443.172025229,0.0137271350080472,6428.70917004933,0.0113236108787705,681443.172025229,0.0137271350080472,6428.70917004933,0.0113236108787705,TRUE,,,0,0.106914604484436,0.179271414842847,0.629658900588093,49951.0060019533,0.00681827544502744,7220864.474564,1,1339,0,4,2677,1,,,,,,,,,
4_1687_2,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.106741087894865,0.181021896821854,0.630860012061145,40497.763572284,0.00550898791002978,7220864.474564,2,1687,0,4,3374,2,,,,,,,,,
4_1687_2,C1_Assortment_number_SKUs,-8749.95282371524,-5087572.56982099,-0.102484827862673,0,0,-5087572.56982099,-0.102484827862673,0,0,FALSE,,,0,0.106741087894865,0.181021896821854,0.630860012061145,40497.763572284,0.00550898791002978,7220864.474564,2,1687,0,4,3374,2,,,,,,,,,
