solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
3_889_2,FB_Assortment_number_SKUs,13862.0163309349,13294921.2428364,0.269891492263609,126618.297550822,0.227141287391107,13294921.2428364,0.269891492263609,126618.297550822,0.227141287391107,TRUE,,,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,,,,,,,,,
3_889_2,FB_Price_per_SU_nonpromo,-1912.26882788987,-4880785.547862,-0.0990816320661485,0,0,-4880785.547862,-0.0990816320661485,0,0,FALSE,,,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,,,,,,,,,
3_889_2,FB_Weighted_anypromo,1099.86915603522,8159808.28301811,0.165646925909798,77712.4598382677,0.139408825702373,8159808.28301811,0.165646925909798,77712.4598382677,0.139408825702373,TRUE,,,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,,,,,,,,,
3_889_2,Google.Search,10200.9160869894,111511.178550882,0.00226371543189004,1062.01122429412,0.00190514800290335,111511.178550882,0.00226371543189004,1062.01122429412,0.00190514800290335,TRUE,0.0183781651429684,0.140526846754909,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,46729.2333333333,445.040317460317,0.0183781651429684,0.140526846754909,1.08316777663216,2.38632587347283,0.419054250350433,482.053331175163,3.08576733419699
3_889_2,PTcosto,6632.55444659712,207283.34919708,0.00420792356828311,1974.12713521029,0.00354139794673358,207283.34919708,0.00420792356828311,1974.12713521029,0.00354139794673358,TRUE,0.202717803855518,0.261219330886822,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,515440.332780432,20617.6133112173,0.202717803855518,0.261219330886822,0.0941580839953933,0.402148097489646,2.48664610436395,1941.31496594213,0.0392754638141923
3_889_2,holiday,0.137264866442326,-177011.499124064,-0.00359339455825314,-9316.39469074023,-0.0167127336635452,-177011.499124064,-0.00359339455825314,-9316.39469074023,-0.0167127336635452,FALSE,,,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,,,,,,,,,
3_889_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,,,,,,,,,
3_889_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
3_889_2,programmatic_sociodemo_investments,7178.92029103982,53236.9042508767,0.00108072754018802,507.018135722635,0.000909542730445047,53236.9042508767,0.00108072754018802,507.018135722635,0.000909542730445047,TRUE,0.067101181174591,0.0670893661298274,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,170614.788128043,4374.7381571293,0.067101181174591,0.0670893661298274,0.103662660277489,0.312029835367633,3.20482174027302,453.496995385464,0.210280974096406
3_889_2,reservation_social_display_investments,34182.2886849258,143010.175026992,0.00290315593766395,1362.00166692374,0.00244330257188711,143010.175026992,0.00290315593766395,1362.00166692374,0.00244330257188711,TRUE,0.0472734238947537,0.180222011923591,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,120199.75,3004.99375,0.0472734238947537,0.180222011923591,0.388870690187895,1.18977098560515,0.840497887491663,1168.55399357281,0.825399160074767
3_889_2,reservation_social_video_investments,3904.18893203685,97862.5429601196,0.00198664341621804,932.024218667806,0.00167196357084901,97862.5429601196,0.00198664341621804,932.024218667806,0.00167196357084901,TRUE,0.184791229340068,0.123326779936482,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,469859.33615301,5729.991904305,0.184791229340068,0.123326779936482,0.222537797411161,0.208280511698187,4.80121731911753,1275.13977756782,0.125288955038059
3_889_2,season,0.174308872806734,2061.49767328405,4.18491146489779e-05,19.6333111741338,3.52203090872627e-05,2061.49767328405,4.18491146489779e-05,19.6333111741338,3.52203090872627e-05,TRUE,,,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,,,,,,,,,
3_889_2,trend,0.451084139066686,23242444.8554557,0.471829656702449,221356.617671006,0.397092901127914,23242444.8554557,0.471829656702449,221356.617671006,0.397092901127914,TRUE,,,0,0.160428889512956,0.287106623509966,0.165977908844387,661935.662959343,0.0917045176800368,7210993.61728321,2,889,1,3,1778,3,,,,,,,,,
3_940_2,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,C1_Assortment_number_SKUs,-6758.04986741764,-3884324.32229564,-0.0787888144936546,0,0,-3884324.32229564,-0.0787888144936546,0,0,FALSE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,C1_Value_Sales,-0.267380676479651,-4566888.17629539,-0.092633795605087,0,0,-4566888.17629539,-0.092633795605087,0,0,FALSE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,C1_Weighted_anypromo,-749.5776070453,-4851963.37997173,-0.09841620085129,0,0,-4851963.37997173,-0.09841620085129,0,0,FALSE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,DT_costo,37464.7903053846,283988.003915402,0.00576035271578203,2704.64765633716,0.00490941446522791,283988.003915402,0.00576035271578203,2704.64765633716,0.00490941446522791,TRUE,0.280017603805443,0.0894968827277383,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,711986.634349719,28479.4653739888,0.280017603805443,0.0894968827277383,0.239925122579224,0.398867043585414,2.50710109065669,6832.93922084501,0.517743577492183
3_940_2,FB_Assortment_number_SKUs,39209.1893916773,37605141.4536638,0.762774750036656,358144.204320607,0.650095154986037,37605141.4536638,0.762774750036656,358144.204320607,0.650095154986037,TRUE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,FB_Price_per_SU_nonpromo,-18.425349983125,-47028.0018166541,-0.000953906060282267,0,0,-47028.0018166541,-0.000953906060282267,0,0,FALSE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,FB_Weighted_anypromo,3090.04347545218,22924692.6395975,0.464999625633172,218330.406091404,0.39630835142343,22924692.6395975,0.464999625633172,218330.406091404,0.39630835142343,TRUE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,Google.Search,57451.9799962383,1171671.91414491,0.023765945742767,11158.7801347134,0.0202551620649365,1171671.91414491,0.023765945742767,11158.7801347134,0.0202551620649365,TRUE,0.0183781651429684,0.369244413319827,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,46729.2333333333,445.040317460317,0.0183781651429684,0.369244413319827,9.04147280860497,25.0736387174818,0.0398825240830635,4023.81992905039,23.5770440042988
3_940_2,PTcosto,28387.6716080176,1275465.69073779,0.0258712767942019,12147.2922927409,0.0220494866884426,1275465.69073779,0.0258712767942019,12147.2922927409,0.0220494866884426,TRUE,0.202717803855518,0.401954314173139,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,515440.332780432,20617.6133112173,0.202717803855518,0.401954314173139,6.62438853111287e-05,2.47451666007114,0.404119324042559,1.36579081157748,0.000197833810539283
3_940_2,holiday,0.823212729602605,-1061583.51471676,-0.0215329358906644,-55872.8165640397,-0.101419056641191,-1061583.51471676,-0.0215329358906644,-55872.8165640397,-0.101419056641191,FALSE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
3_940_2,programmatic_sociodemo_investments,0,0,0,0,0,0,0,0,0,TRUE,0.067101181174591,0,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,170614.788128043,4374.7381571293,0.067101181174591,0,0,0,Inf,0,0
3_940_2,reservation_social_display_investments,107581.933085044,442035.235019576,0.00896614938451725,4209.85938113882,0.00764164030531372,442035.235019576,0.00896614938451725,4209.85938113882,0.00764164030531372,TRUE,0.0472734238947537,0.139304389779296,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,120199.75,3004.99375,0.0472734238947537,0.139304389779296,2.88052734636891,3.67750544422577,0.271923458759293,8655.96667254266,4.25595593500657
3_940_2,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.184791229340068,0,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,469859.33615301,5729.991904305,0.184791229340068,0,0,0,Inf,0,0
3_940_2,season,0.781826953691979,9246.42802167497,0.000187552593882822,88.0612192540474,0.000159846707802568,9246.42802167497,0.000187552593882822,88.0612192540474,0.000159846707802568,TRUE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_940_2,trend,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107925914613898,0.534891425556582,0.618916772443708,79224.8349104732,0.0108877626128028,7210993.61728321,2,940,0,3,1880,1,,,,,,,,,
3_959_1,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,C1_Assortment_number_SKUs,-10076.9012342796,-5791900.52242687,-0.117509277026674,0,0,-5791900.52242687,-0.117509277026674,0,0,FALSE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,C1_Value_Sales,-0.214150046429574,-3657703.79471217,-0.0742095149649176,0,0,-3657703.79471217,-0.0742095149649176,0,0,FALSE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,C1_Weighted_anypromo,-706.002784743396,-4569906.60544907,-0.0927167894556194,0,0,-4569906.60544907,-0.0927167894556194,0,0,FALSE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,DT_costo,28580.4754260932,304081.577483515,0.00616937500719474,2896.01502365252,0.00509827384274533,304081.577483515,0.00616937500719474,2896.01502365252,0.00509827384274533,TRUE,0.280017603805443,0.146028709291489,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,711986.634349719,28479.4653739888,0.280017603805443,0.146028709291489,0.318287574158037,0.427088884556439,2.34143298072149,9064.65994720469,0.474491372306147
3_959_1,FB_Assortment_number_SKUs,37301.1207918723,35775131.9402768,0.725825637639634,340715.54228835,0.599810816890952,35775131.9402768,0.725825637639634,340715.54228835,0.599810816890952,TRUE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,FB_Price_per_SU_nonpromo,-35.5467558471754,-90727.8776299042,-0.00184073729601754,0,0,-90727.8776299042,-0.00184073729601754,0,0,FALSE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,FB_Weighted_anypromo,2904.42703674518,21547624.6986384,0.4371701119822,205215.473320366,0.361270459997917,21547624.6986384,0.4371701119822,205215.473320366,0.361270459997917,TRUE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,Google.Search,42845.7769065788,625718.849220327,0.0126949296365046,5959.22713543168,0.0104908888867681,625718.849220327,0.0126949296365046,5959.22713543168,0.0104908888867681,TRUE,0.0183781651429684,0.300488167310805,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,46729.2333333333,445.040317460317,0.0183781651429684,0.300488167310805,7.56077743368513,13.3903084768562,0.0746808784673181,3364.85078933404,18.9225848563206
3_959_1,PTcosto,8935.76715364493,500241.809534804,0.0101491821465745,4764.20770985528,0.0083871234610954,500241.809534804,0.0101491821465745,4764.20770985528,0.0083871234610954,TRUE,0.202717803855518,0.24023048809646,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,515440.332780432,20617.6133112173,0.202717803855518,0.24023048809646,0.017421510653835,0.970513515766913,1.03038235300596,359.189969958022,0.0426739298572443
3_959_1,holiday,0.643329711452875,-829613.284206068,-0.0168316525571009,-43663.8570634773,-0.0768677988622228,-829613.284206068,-0.0168316525571009,-43663.8570634773,-0.0768677988622228,FALSE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
3_959_1,programmatic_sociodemo_investments,16090.2089417164,225904.542172075,0.00458327613274673,2151.47183021024,0.00378754684135933,225904.542172075,0.00458327613274673,2151.47183021024,0.00378754684135933,TRUE,0.067101181174591,0.108485851032068,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,170614.788128043,4374.7381571293,0.067101181174591,0.108485851032068,1.4059196143769,1.32406190958394,0.755251693868478,6150.53018287115,0.541280487140284
3_959_1,reservation_social_display_investments,36868.780413496,426394.282870153,0.00865092273501001,4060.89793209669,0.00714898560130927,426394.282870153,0.00865092273501001,4060.89793209669,0.00714898560130927,TRUE,0.0472734238947537,0.204766784269179,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,120199.75,3004.99375,0.0472734238947537,0.204766784269179,3.904955233619,3.5473807796618,0.281898127692776,11734.3660710549,1.51177011873915
3_959_1,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.184791229340068,0,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,469859.33615301,5729.991904305,0.184791229340068,0,0,0,Inf,0,0
3_959_1,season,0.631574378134451,7469.43681101981,0.000151544059857504,71.1374934382839,0.000125233612074793,7469.43681101981,0.000151544059857504,71.1374934382839,0.000125233612074793,TRUE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_959_1,trend,0.0934710236539755,4816163.82556813,0.0977129919606073,45868.2269101727,0.0807484697280009,4816163.82556813,0.0977129919606073,45868.2269101727,0.0807484697280009,TRUE,,,0,0.114869837006758,0.44665337986013,0.568301669681608,209448.9737101,0.0289486803487065,7210993.61728321,1,959,0,3,1917,1,,,,,,,,,
3_990_1,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.114128193311979,0.464065006798313,0.573858094148221,198413.708893395,0.0274181882918145,7210993.61728321,1,990,0,3,1979,1,,,,,,,,,
3_990_1,C1_Assortment_number_SKUs,-9695.72351498129,-5572811.00470579,-0.11306068157527,0,0,-5572811.00470579,-0.11306068157527,0,0,FALSE,,,0,0.114128193311979,0.464065006798313,0.573858094148221,198413.708893395,0.0274181882918145,7210993.61728321,1,990,0,3,1979,1,,,,,,,,,
3_990_1,C1_Value_Sales,-0.217320402562842,-3711853.78838522,-0.0753057512390435,0,0,-3711853.78838522,-0.0753057512390435,0,0,FALSE,,,0,0.114128193311979,0.464065006798313,0.573858094148221,198413.708893395,0.0274181882918145,7210993.61728321,1,990,0,3,1979,1,,,,,,,,,
3_990_1,C1_Weighted_anypromo,-705.61992090273,-4567428.35460891,-0.0926635700335503,0,0,-4567428.35460891,-0.0926635700335503,0,0,FALSE,,,0,0.114128193311979,0.464065006798313,0.573858094148221,198413.708893395,0.0274181882918145,7210993.61728321,1,990,0,3,1979,1,,,,,,,,,
3_990_1,DT_costo,51538.6750061616,249757.20782104,0.00506705146123536,2378.64007448609,0.00420791148800752,249757.20782104,0.00506705146123536,2378.64007448609,0.00420791148800752,TRUE,0.280017603805443,0.104925026861046,0,0.114128193311979,0.464065006798313,0.573858094148221,198413.708893395,0.0274181882918145,7210993.61728321,1,990,0,3,1979,1,711986.634349719,28479.4653739888,0.280017603805443,0.104925026861046,0.102736172707442,0.350789180262002,2.85071506268553,2925.87127327774,0.283793168965531
